-0.8923862755800631	-0.2027040223123793
-0.8943135012485524	-0.18272633758921522
-0.8960405219807686	-0.16266455012797323
-0.8975665423266104	-0.1425277876295646
-0.8988908584667384	-0.12232524718488737
-0.9000128588656209	-0.10206618710227913
-0.9009320248428486	-0.08175991873496806
-0.9016479310627137	-0.06141579830878373
-0.9021602459420779	-0.041043218749609305
-0.9024687319765118	-0.020651601510830286
-0.9025732459847045	-0.0002503884010787454
-0.902473739271155	0.02015096658846461
-0.9021702577071363	0.04054300545632629
-0.9016629417299357	0.06091627436329189
-0.9009520262603669	0.08126133180495264
-0.9000378405385645	0.10156875678399477
-0.8989214910297277	0.12032298452614176
-0.8977000858916584	0.12395951817827178
-0.8964422707734628	0.12760501957453652
-0.8951479548303127	0.1312597218595827
-0.8938170448960466	0.13492385614173266
-0.892449445503925	0.1385976514170202
-0.8910450589081185	0.14228133449330443
-0.8896037851059818	0.1459751299143055
-0.8881255218610699	0.14967925988369243
-0.8866101647269113	0.15339394418917124
-0.88505760707156	0.15711940012652553
-0.8834677401028883	0.16085584242370454
-0.8818404528946375	0.16460348316491116
-0.8801756324132494	0.16836253171464255
-0.878473163545435	0.17213319464177815
-0.8767329291265045	0.17591567564366792
-0.8749548099694752	0.17971017547017265
-0.8731386848949204	0.18351689184775194
-0.871284430761574	0.18733601940355304
-0.8693919224977219	0.19116774958944469
-0.8674610331333135	0.19501227060613358
-0.8654916338328712	0.1988697673271975
-0.8634835939291341	0.20274042122317434
-0.8614367809574586	0.20662441028565134
-0.859351060691005	0.21052190895130357
-0.8572262971766581	0.21443308802598277
-0.8550623527717054	0.2183581146088067
-0.8528590881813024	0.22229715201619757
-0.8506163624966706	0.22625035970597093
-0.8483533234837585	0.22628635221073645
-0.8460904871058185	0.2262887266656854
-0.8438273932054864	0.22633782497844102
-0.8415635754771215	0.22643346239019896
-0.8392985694082682	0.22657546497892878
-0.8370319121725939	0.22676366939631
-0.8347631425254862	0.22699792260466622
-0.8324918007022524	0.2272780816139006
-0.8302174283189493	0.22760401321843277
-0.8279395682758729	0.22797559373413145
-0.825657764663649	0.2283927087352509
-0.8233715626719557	0.22885525279136795
-0.8210805085009043	0.2293631292043139
-0.8187841492750226	0.2299162497451112
-0.8164820329598689	0.23051453439091138
-0.814173708281308	0.2311579110619245
-0.8118587246473706	0.2318463153583614
-0.8095366320727914	0.23257969029736267
-0.8072069811061447	0.23335798604993616
-0.804869322759612	0.23418115967789618
-0.8025232084414085	0.23504917487079183
-0.8001681898908112	0.2359620016828454
-0.7978038191158179	0.23691961626989186
-0.7954296483334659	0.2379220006263062
-0.7930452299127523	0.23896914232194227
-0.790650116320184	0.2400610342390731
-0.7882438600679932	0.2411976743093151
-0.7858260136649312	0.2423790652505762
-0.7833961295697454	0.24360521430397952
-0.7809537601472519	0.24487613297080346
-0.7784984576270392	0.24619183674942274
-0.7760297740648326	0.2475523448722325
-0.7735472613064601	0.24895768004258875
-0.7710504709544465	0.25040786817175037
-0.7685389543372709	0.2519029381158017
-0.7660122624812243	0.25344292141259384
-0.7634699460848953	0.2550278520186869
-0.76091155549632	0.2566577660462719
-0.7583366406927311	0.25833270150011217
-0.7557475022882885	0.2593756178246304
-0.7531490937885696	0.26031527545482275
-0.7505410130538922	0.2613100510037084
-0.7479227093031894	0.2623598664599994
-0.7452936324877488	0.26346465330395036
-0.7426532331980928	0.2646243521457726
-0.7400009625745099	0.2658389123640347
-0.7373362722211678	0.26710829174407563
-0.7346586141238421	0.2684324561164204
-0.7319674405712955	0.2698113789951786
-0.729262204080238	0.2712450412164586
-0.7265423573239038	0.2727334305767836
-0.7238073530642819	0.27427654147148683
-0.7210566440879048	0.2758743745331374
-0.7182896831453118	0.27752693626993485
-0.7155059228940884	0.2792342387041249
-0.7127048158455224	0.2809962990104162
-0.7098858143149105	0.28281313915437534
-0.7070483703754463	0.2846847855308434
-0.704191935815723	0.28661126860235325
-0.7013159621008891	0.28859262253752327
-0.6984199003373825	0.2906288848494745
-0.6955032012412825	0.2927200960342489
-0.6925653151103117	0.2948662992092015
-0.6896056917994198	0.2970675397514179
-0.6866237806999803	0.29932386493613394
-0.6836190307226478	0.3016353235751224
-0.6805908902837661	0.30400196565512877
-0.6775388072954553	0.3064238419762567
-0.6744622291592755	0.3089010037903891
-0.6713606027635016	0.3114335024396053
-0.6682333744840573	0.31402138899457255
-0.6650799901890229	0.3166647138929637
-0.6618998952467602	0.3193635265778784
-0.658692534537693	0.3221178751362305
-0.655457352469664	0.3249278059371688
-0.6521963466001576	0.3270982767881289
-0.6489154682437984	0.3290904671527588
-0.6456142759576623	0.3311610476935934
-0.6422919862746927	0.33330993311942175
-0.6389478165326712	0.3355370476143756
-0.6355809847836366	0.3378423240003208
-0.6321907097117251	0.34022570289922105
-0.6287762105593427	0.34268713189552785
-0.6253367070617142	0.3452265646985739
-0.621871419389851	0.3478439603049339
-0.6183795681018531	0.3505392821608164
-0.6148603741025852	0.35331249732445763
-0.6113130586117743	0.35616357562848033
-0.6077368431404399	0.35909248884228684
-0.6041309494756978	0.3620992098344536
-0.6004945996739933	0.365183711735084
-0.5968270160626321	0.36834596709822426
-0.5931274212497655	0.37158594706421477
-0.5893950381426999	0.3749036205220849
-0.5856290899745823	0.37829895327194923
-0.5818288003395091	0.3817719071873612
-0.5779933932359644	0.38532243937770905
-0.5741220931186325	0.3889505013506124
-0.5702141249586371	0.392656038174275
-0.5662687143121071	0.39643898763988017
-0.562285087397118	0.4002992794239902
-0.5582624711790652	0.4042368342508896
-0.5542000934643302	0.40825156305501137
-0.5500971830024065	0.41234336614327965
-0.5459529695963461	0.416512132357508
-0.541766684221581	0.42075773823679974
-0.5375375591531734	0.4250800471798939
-0.5332648281013901	0.4294789086075646
-0.5289477263556519	0.4339541571250222
-0.5245854909369136	0.43850561168425706
-0.5201773607583666	0.4431330747464417
-0.5157225767945157	0.4478363314443298
-0.5112203822586894	0.45261514874460046
-0.5066700227888697	0.4574692746102608
-0.5020707466418979	0.46239843716304413
-0.49742180489612026	0.4674023438457501
-0.49272245166231354	0.47248068058467546
-0.48797183649664866	0.47768702477972613
-0.48316809216913953	0.4830833881090107
-0.4783097382409113	0.48860889862110946
-0.47339548467505443	0.4942632646367373
-0.4684240444978072	0.500046164660939
-0.46339413411303404	0.5059572441144371
-0.4583044736494543	0.511996112064906
-0.45315378734049594	0.518162337958319
-0.4479408039368326	0.5244554483502976
-0.44266425715168317	0.5308749236373729
-0.43732288613868564	0.5374201947883805
-0.4319154360025706	0.5440906400757198
-0.42644065834244643	0.5508855818067031
-0.42089731182776985	0.5578042830549089
-0.41528416280707353	0.5648459443914466
-0.4095999859493111	0.5720097006163077
-0.4038435649178868	0.5792946174897199
-0.3980136930774457	0.586699688463409
-0.39210917423327757	0.5942238314119523
-0.3861288234034063	0.6018658853641332
-0.38007146762344207	0.6096246072342005
-0.37393594678404474	0.6174986685532234
-0.3677211145010726	0.6254866522004474
-0.36142583901850556	0.6335870491345398
-0.35504900414392326	0.6417982551250022
-0.34858951021680284	0.6501185674834148
-0.342046275109415	0.658546181794791
-0.3354182352604044	0.6670791886489393
-0.32870434674114146	0.6757155703717131
-0.32190358635467753	0.6844531977563694
-0.3150149527673848	0.6932898267949283
-0.30803746767337004	0.7022230954094241
-0.3009701769914895	0.7112505201832625
-0.2938121520950475	0.7203694930925819
-0.28656249107428383	0.7295772782374905
-0.2792203200313954	0.7388710085734885
-0.27178479440839787	0.7482476826427026
-0.2642551003475722	0.7577041613052447
-0.2566304560845955	0.7672371644705793
-0.2489101133744558	0.7768432678287619
-0.2410933589499566	0.7865188995818059
-0.23317951601290804	0.796260337175044
-0.2251679457581036	0.8060637040283681
-0.21703759369970343	0.8206065760486595
-0.20875491449713549	0.8359534258889952
-0.20031805248682652	0.8514420681574508
-0.19172562263963638	0.8670658421651725
-0.1829763090065895	0.8828175902187231
-0.17406886975926855	0.8986896435677512
-0.16500214237054375	0.914673808352994
-0.15577504893601213	0.9307613515539447
-0.14638660163583306	0.9469429869367426
-0.13683590833708162	0.9632088610020683
-0.12712217833674483	0.9795485389328292
-0.11724472824512064	0.9959509905420525
-0.10720298800973432	1.01240457622078
-0.09699650707990427	1.0288970328857523
-0.086624960711704	1.0454154599273027
-0.07608815641344191	1.0619463051572524
-0.06538604053181175	1.0784753507565696
-0.054518704978341326	1.0949876992233836
-0.04348639409658838	1.111467759320642
-0.032289511669708344	1.1278992320240067
-0.020928628068538957	1.144265096469751
-0.009404487540351439	1.1605475959024365
0.002281984362019113	1.1767282236228167
0.014129673210525275	1.1927877089357215
0.02613726799158728	1.2087060030977541
0.038303253255399065	1.224462265265168
0.05064268595823775	1.2453391696329488
0.06321488272061977	1.2690559467151572
0.07602285783460357	1.2924885515105045
0.08906357820122289	1.3155984380260153
0.10233361721392366	1.338345458291896
0.11582913896514863	1.3606879076024732
0.12954588290504954	1.3825825697566403
0.14347914895279226	1.4039847622986354
0.15762378306027447	1.4248483817588042
0.17197416322807027	1.445125948894093
0.18652418597395873	1.46476865392882
0.20126725325386413	1.4837264017954312
0.21619625983501584	1.501947857375008
0.23130358112169963	1.519380490738032
0.24658106143342073	1.5359706223851297
0.262020002735257	1.5516634684875783
0.2776111538209432	1.566403186128171
0.29334469994803597	1.5801329185417305
0.30921025292570287	1.5927948403558618
0.32519684165492213	1.604330202831671
0.34129290312088506	1.6146793791043383
0.3574862738380079	1.623781909423851
0.3737641817473528	1.6315765463957144
0.39012061716516394	1.6401905269577397
0.4065637873073258	1.648129655648482
0.4230768114559312	1.6541491162043649
0.43964012584156337	1.6581754414496344
0.4562334316923171	1.660135213689694
0.4728356991975001	1.6599557584748825
0.48942517840873623	1.6575658383642418
0.5059794170790599	1.6528963466892965
0.5224752854392951	1.645881001317851
0.538889007912308	1.6364570384177757
0.5551962017648955	1.6245659062207314
0.5713719226971036	1.6101539587860316
0.5873907173693919	1.593173149764402
0.6032266828674349	1.5735817261616678
0.6188535331043556	1.5513449221026836
0.6342446721608042	1.5264356525950595
0.6493732745626674	1.4988352072928157
0.6642123724962017	1.4685339442604224
0.6787349499611264	1.4355319837362708
0.6929140438610347	1.3998399018967373
0.7067228520316574	1.3614794246198625
0.7201408885002026	1.323233599764684
0.733189671667076	1.2861604690580817
0.7458569107173038	1.2469313118023087
0.7581212477149255	1.205587229771625
0.7699617552686728	1.1621732752156655
0.7813579773890207	1.1167387213079345
0.7922899730497155	1.0693373325942472
0.8027383624536462	1.0200276354417666
0.8126843760033503	0.9688731884874698
0.8221099059759951	0.915942853086567
0.8309975609027078	0.8613110637616646
0.8393307226525974	0.8050580986508142
0.8470936062210644	0.7472703499566972
0.8542713222227304	0.6880405943950475
0.8608499420888376	0.6274682636430474
0.8668165659690492	0.5656597147884688
0.8721593933378297	0.502728500778088
0.8768677963052967	0.4387956408660525
0.8809323956324959	0.37398989106306396
0.8843451394512335	0.30844801458477333
0.8871042206947414	0.24903376395534818
0.8894959202879201	0.2292878940635557
0.8916896281426464	0.20943689738461926
0.8936843375816885	0.18948970747774996
0.8954791317127048	0.16945534639955578
0.8970731842723623	0.14934291653151044
0.8984657603887084	0.12916159240767913
0.8996562172618425	0.10892061254218843
0.9006440047628587	0.08862927125669431
0.901428665951049	0.06829691050810978
0.9020098375093992	0.04793291171607346
0.902387250098356	0.027546687590417823
0.9025607286278611	0.007147673958896921
0.9025301924476724	-0.013254678405344228
0.9022956554559538	-0.033650911956303625
0.9018572261261433	-0.054031570547361886
0.9012151074520931	-0.07438720760396311
0.900369596811492	-0.09470839429585275
0.8993210857475581	-0.11498572770961202
0.8981170510844498	-0.12272920317524345
0.8968715543535773	-0.12637164395977984
0.8955895877973302	-0.13002320705463727
0.8942710590318678	-0.1336841242651329
0.8929158733656715	-0.13735462530997042
0.8915239338207852	-0.14103493774532794
0.890095141154814	-0.1447252868889459
0.8886293938837027	-0.14842589574416284
0.8871265883052418	-0.15213698492402955
0.8855866185233665	-0.15585877257534467
0.8840093764731911	-0.15959147430274256
0.8823947519468042	-0.16333530309278183
0.8807426326198422	-0.16709046923798548
0.8790529040788031	-0.17085718026092928
0.8773254498491181	-0.17463564083833005
0.8755601514240038	-0.17842605272508585
0.8737568882940538	-0.18222861467836457
0.871915537977587	-0.18604352238169164
0.8700359760517797	-0.18987096836899114
0.8681180761845333	-0.19371114194867325
0.8661617101671005	-0.1975642291277232
0.8641667479474994	-0.2014304125357357
0.8621330576646435	-0.20530987134903073
0.860060505683275	-0.20920278121468724
0.8579489566296273	-0.21310931417463203
0.8557982734278484	-0.2170296385897292
0.853608317337208	-0.22096391906381832
0.8513789479900391	-0.22491231636780448
0.8491183078362149	-0.22629616314928838
0.8468554526012316	-0.22628269827702502
0.8445924979091868	-0.22631602222426306
0.8423289768235024	-0.2263959465091514
0.8400644242375843	-0.22652229357554693
0.8377983767668545	-0.22669489652995087
0.8355303726434623	-0.22691359887844267
0.8332599516135947	-0.2271782542636157
0.8309866548374163	-0.22748872620151375
0.8287100247916702	-0.22784488781856402
0.826429605174879	-0.22824662158851314
0.824144940815178	-0.2286938190693646
0.8218555775808066	-0.22918638064031024
0.8195610622932029	-0.22972421523866718
0.8172609426427273	-0.2303072400968154
0.814954767107047	-0.2309353804791286
0.8126420848721214	-0.23160856941891114
0.8103224457558189	-0.23232674745533674
0.8079954001341958	-0.23308986237037663
0.8056604988703575	-0.23389786892574296
0.8033172932459999	-0.23475072859981672
0.8009653348955477	-0.23564840932458575
0.7986041757429236	-0.2365908852225843
0.7962333679409788	-0.23757813634382027
0.7938524638135228	-0.2386101484027144
0.791461015799985	-0.23968691251503968
0.7890585764027362	-0.2408084249348484
0.7866446981370122	-0.24197468679141074
0.7842189334834649	-0.24318570382615598
0.7817808348433818	-0.24444148612959543
0.7793299544964813	-0.2457420478782715
0.7768658445613936	-0.24708740707168111
0.7743880569587347	-0.24847758526921523
0.7718961433768129	-0.24991260732710072
0.7693896552399968	-0.2513925011353237
0.7668681436796826	-0.25291729735457047
0.7643311595078913	-0.25448702915316895
0.7617782531935293	-0.25610173194401187
0.7592089748412475	-0.2577614431214978
0.7566238114134064	-0.2590704587705532
0.7540285477941527	-0.25999146346164537
0.7514237983235704	-0.2609676146664717
0.7488090119511865	-0.2619988310831068
0.7461836383911918	-0.2630850410234075
0.7435471280280815	-0.2642261820514349
0.7408989318259668	-0.2654222006218522
0.7382385012414662	-0.2666730517183386
0.7355652881402112	-0.26797869849200434
0.7328787447170033	-0.269339111899789
0.7301783234195524	-0.27075427034287586
0.7274634768758299	-0.2722241593051076
0.7247336578250739	-0.27374877099138356
0.721988319052375	-0.2753281039660743
0.7192269133268775	-0.27696216279143854
0.716448893343636	-0.2786509576660159
0.7136537116690294	-0.2803945040630551
0.7108408206898484	-0.28219282236890675
0.7080096725659623	-0.28404593752143886
0.7051597191865979	-0.2859538786484549
0.7022904121302734	-0.2879166787060872
0.6994012026283106	-0.2899343741172135
